1681717717.000000
4.000000
0.000000
0.003843
0.030746
0.030746
0.033309
0.034590
0.030746
0.032028
0.033309
0.032028
0.032028
0.034590
0.032028
0.034590
0.033309
0.034590
0.034590
0.032028
0.034590
0.033309
0.033309
0.034590
0.033309
0.034590
0.034590
0.033309
0.035871
0.034590
0.032028
0.033309
0.033309
0.032028
0.032028
0.032028
0.032028
0.033309
0.032028
0.030746
0.033309
0.030746
0.030746
0.032028
0.032028
0.030746
0.032028
0.030746
0.030746
0.030746
0.033309
0.032028
0.030746
0.032028
0.032028
0.030746
0.032028
0.030746
0.030746
0.032028
0.030746
0.032028
0.032028
0.029465
0.032028
0.030746
0.030746
0.032028
0.030746
0.030746
0.032028
0.030746
0.032028
0.032028
0.029465
0.029465
0.030746
0.030746
0.032028
0.029465
0.029465
0.029465
0.029465
0.033309
0.026903
0.029465
0.029465
0.029465
0.028184
0.029465
0.748162
1.178879
1.617084
1.185452
0.826744
0.337265
0.077133
0.000000
0.000000
0.000000
0.006406
0.014092
0.019217
0.019217
0.034590
0.385611
0.593149
0.734070
0.439684
0.511426
0.499896
0.057916
0.259049
0.230865
1.087920
0.834332
0.824083
0.807429
0.607577
1.221224
1.300652
1.392891
1.532531
2.001513
1.809547
1.303513
1.458326
1.524944
1.473700
1.518538
1.933614
2.051476
1.463650
1.303513
0.815214
1.146920
1.031621
1.246846
1.290403
1.294247
1.340366
1.353177
1.330117
1.068773
1.277592
1.228911
1.326274
1.299371
1.290403
1.292966
1.310901
1.327555
1.348053
1.364707
1.372394
1.372394
1.376237
1.368550
1.374956
1.372394
1.218662
1.287841
1.380080
1.385205
1.396735
1.400578
1.398016
1.404421
1.404421
1.417232
1.491536
1.474981
1.445515
1.440391
1.421175
1.404520
1.395553
1.360963
1.236696
1.263599
1.270005
1.258475
1.267443
1.272567
1.273848
1.272567
1.291783
1.299470
1.308438
1.289221
1.237977
1.220042
1.220042
1.245664
1.273848
1.275129
1.271286
1.266161
1.259756
1.267443
1.259756
1.258475
1.257194
1.270005
1.299470
1.337903
1.377617
1.414769
1.445515
1.460889
1.460889
1.457045
1.450640
1.445515
1.401958
1.381460
1.368649
1.353276
1.332779
1.321249
1.321249
1.355838
1.428861
1.524944
1.636399
1.727357
1.770915
1.788850
1.811910
1.833689
1.837532
1.845219
1.846500
1.832407
1.818315
1.792693
1.772196
1.754260
1.729920
1.710703
1.690205
1.655616
1.628713
1.609496
1.599247
1.581312
1.571063
1.563377
1.551847
1.545441
1.537755
1.528787
1.521100
1.530068
1.564658
1.541598
1.551847
1.645367
1.772196
1.736325
1.856748
1.927209
1.883651
1.851624
1.911836
1.910555
1.950269
1.970966
2.033740
2.041426
2.063205
2.083702
2.150320
2.166974
2.154163
2.151601
2.248964
2.105481
1.944062
1.909473
1.860791
1.840293
1.763427
1.726276
1.709621
1.690405
1.671188
1.669907
1.662221
1.667345
1.669907
1.667345
1.666064
1.669907
1.659658
1.654534
1.641723
1.630193
1.617382
1.613539
1.596884
1.596884
1.594322
1.581511
1.573825
1.571262
1.564857
1.557170
1.555889
1.555889
1.548203
1.546922
1.541797
1.536673
1.534111
1.525143
1.517456
1.520018
1.516175
1.522581
1.534111
1.539235
1.544359
1.554608
1.564857
1.563576
1.566138
1.569981
1.567419
1.562295
1.552046
1.544359
1.530267
1.527705
1.536673
1.548203
1.616101
1.623788
1.595603
1.541797
1.575106
1.581511
1.589198
1.591760
1.607133
1.625069
1.636599
1.648129
1.658377
1.677594
1.701935
1.707059
1.660939
1.691686
1.687842
1.685280
1.685280
1.685280
1.681437
1.669907
1.676313
1.690405
1.724994
1.771114
1.777519
1.787768
1.794174
1.792893
1.794174
1.772395
1.794174
1.795455
1.783925
1.763427
1.768552
1.785206
1.803141
1.836450
1.877445
1.954311
2.005555
2.049113
2.060642
2.043988
1.995306
2.000431
2.013242
2.010680
2.010680
2.011961
2.013242
2.020928
2.040145
2.052956
2.073453
2.105481
2.146476
2.177223
2.199001
2.211812
2.213094
2.213094
2.199001
2.197720
2.188752
2.164412
2.145195
2.122135
2.106762
2.088827
2.072172
2.058080
2.043988
2.046551
2.060642
2.082421
2.102919
2.124697
2.138790
2.158006
2.196439
2.236153
2.266900
2.284835
2.288678
2.286116
2.275867
2.263056
2.247683
2.186190
2.136227
2.065767
2.155444
2.229748
2.298927
2.377074
2.412945
2.455221
2.474498
2.471936
2.466811
2.446313
2.423254
2.396351
2.364323
2.325890
2.288738
2.256711
2.229808
2.220840
2.256711
2.327171
2.409162
2.466811
2.494995
2.502682
2.492433
2.478341
2.456562
2.421973
2.386102
2.348950
2.309236
2.273365
2.245181
2.214434
2.190094
2.168315
2.138849
2.124758
2.120914
2.110665
2.117071
2.131163
2.133725
2.150379
2.173439
2.199061
2.237494
2.256711
2.256711
2.254148
2.251586
2.231089
2.222121
2.201623
2.178564
2.167034
2.147817
2.131163
2.120914
2.115790
2.092730
2.083762
2.073514
2.059421
2.050454
2.047892
2.031237
2.029956
2.032518
2.040205
2.036362
2.046610
2.092730
2.237494
2.443751
2.623105
2.733280
2.771713
2.779399
2.776837
2.766588
2.733280
2.705096
2.669225
2.621824
2.571861
2.529585
2.488590
2.462968
2.451438
2.433502
2.429659
2.411724
2.392507
2.373291
2.356637
2.345107
2.334858
2.319485
2.310517
2.319485
2.364323
2.443751
2.551364
2.635916
2.684598
2.714063
2.719188
2.703815
2.679474
2.650008
2.611575
2.573142
2.538553
2.515493
2.505244
2.512931
2.514212
2.515493
2.510369
2.501401
2.491152
2.480903
2.454000
2.438627
2.424535
2.402756
2.384821
2.366885
2.356637
2.354074
2.346388
2.352793
2.346388
2.350231
2.346388
2.351512
2.352793
2.354074
2.356637
2.345107
2.338701
2.332296
2.322047
2.316922
2.306674
2.300268
2.290019
2.277208
2.272084
2.261835
2.255430
2.249024
2.238775
2.229808
2.222121
2.222121
2.214434
2.211872
2.214434
2.211872
2.214434
2.224683
2.227245
2.233651
2.237494
2.245181
2.240057
2.241338
2.231089
2.236213
2.242619
2.259273
2.293863
2.327171
2.360480
2.384821
2.392507
2.400194
2.393788
2.389945
2.375853
2.366885
2.352793
2.342544
2.332296
2.320766
2.314360
2.313079
2.313079
2.309236
2.304111
2.302830
2.291301
2.287457
2.281052
2.277208
2.269522
2.263116
2.259273
2.246462
2.242619
2.247743
2.251586
2.277208
2.305393
2.328452
2.348950
2.363042
2.372010
2.379696
2.393788
2.406599
2.405318
2.402756
2.396351
2.392507
2.380977
2.366885
2.359199
2.345107
2.339982
2.329733
2.323328
2.316922
2.306674
2.301549
2.291301
2.286176
2.281052
2.278489
2.264397
2.261835
2.254148
2.250305
2.240057
2.237494
2.228527
2.228527
2.234932
2.237494
2.237494
2.246462
2.238775
2.242619
2.243900
2.236213
2.228527
2.225964
2.216997
2.215716
2.213153
2.204186
2.204186
2.199061
2.197780
2.193937
2.190094
2.183688
2.184969
2.178564
2.178564
2.173439
2.170877
2.176002
2.184969
2.199061
2.222121
2.236213
2.255430
