1681301578.000000
4.000000
0.000000
0.831534
1.176458
1.614716
2.092723
2.581080
3.083391
3.579367
4.076964
4.575721
5.074924
5.573649
6.046006
6.144169
6.206951
6.153138
5.310073
4.786533
4.289833
3.791108
3.291904
2.793148
2.296832
1.800856
1.297263
0.808906
0.332181
0.000000
0.000000
0.000000
0.002563
0.008969
0.014094
0.016656
0.016656
0.017938
0.021781
0.020500
0.023063
0.023063
0.021781
0.024344
0.024344
0.021781
0.024344
0.025625
0.025625
0.024344
0.024344
0.026906
0.024344
0.026906
0.025625
0.025625
0.025625
0.021781
0.026906
0.025625
0.025625
0.026906
0.025625
0.547095
0.828971
0.150174
0.000000
0.000000
0.000000
0.002563
0.008969
0.011531
0.015375
0.016656
0.019219
0.020500
0.021781
0.021781
0.019219
0.023063
0.024344
0.023063
0.024344
0.023063
0.025625
0.023063
0.024344
0.024344
0.024344
0.024344
0.025625
0.024344
0.024344
0.024344
0.024344
0.024344
0.025625
0.026906
0.024344
0.024344
0.024344
0.026906
0.025625
0.024344
0.026906
0.025625
0.025625
0.025625
0.026906
0.025625
0.026906
0.026906
0.025625
0.025625
0.026906
0.028188
0.025625
0.026906
0.026906
0.025625
0.025625
0.026906
0.025625
0.026906
0.026906
0.025625
0.025625
0.026906
0.025625
0.024344
0.024344
0.026906
0.025625
0.026906
0.026906
0.025625
0.026906
0.025625
0.025625
0.561189
0.690596
0.180924
0.712644
0.107892
1.176458
1.614716
2.092723
2.312016
1.943015
2.581080
3.083391
2.295551
1.799575
1.297263
0.811469
0.330900
0.000000
0.000000
0.000000
0.002563
0.010250
0.016656
0.015375
0.019219
0.023063
0.028188
0.032031
0.026906
0.035875
0.023063
0.023063
0.034594
0.043563
0.028188
0.033313
0.058938
0.064063
0.042281
0.064063
0.060219
0.061500
0.032031
0.069188
0.076875
0.075594
0.110188
0.075594
0.094813
0.094813
0.106344
0.106344
0.080719
0.070469
0.078157
0.097375
0.139657
0.089688
0.058938
0.058938
0.048688
0.046125
0.056375
0.057656
0.053813
0.060219
0.061500
0.057656
0.057656
0.060219
0.061500
0.060219
0.062781
0.062781
0.060219
0.060219
0.061500
0.060219
0.060219
0.061500
0.061500
0.060219
0.062781
0.061500
0.060219
0.062781
0.061500
0.061500
0.061500
0.060219
0.060219
0.060219
0.061500
0.062781
0.061500
0.062781
0.062781
0.061500
0.061500
0.062781
0.064063
0.061500
0.061500
0.061500
0.061500
0.058938
0.064063
0.062781
0.062781
0.064063
0.062781
0.061500
0.064063
0.062781
0.062781
0.064063
0.065344
0.062781
0.062781
0.065344
0.067906
0.073031
0.074313
0.076875
0.075594
0.071750
0.071750
0.070469
0.047406
0.029469
0.028188
0.028188
0.030750
0.030750
0.029469
0.030750
0.032031
0.030750
0.032031
0.032031
0.032031
0.033313
0.033313
0.032031
0.033313
0.033313
0.033313
0.029469
0.030750
0.030750
0.032031
0.032031
0.034594
0.034594
0.033313
0.034594
0.035875
0.034594
0.035875
0.034594
0.034594
0.035875
0.037156
0.034594
0.037156
0.037156
0.034594
0.035875
0.037156
0.038438
0.037156
0.035875
0.038438
0.037156
0.037156
0.038438
0.037156
0.038438
0.038438
0.038438
0.038438
0.039719
0.039719
0.038438
0.039719
0.038438
0.038438
0.041000
0.039719
0.041000
0.039719
0.041000
0.042281
0.039719
0.042281
0.041000
0.039719
0.039719
0.042281
0.041000
0.041000
0.041000
0.042281
0.041000
0.043563
0.043563
0.041000
0.042281
0.043563
0.042281
0.041000
0.043563
0.042281
0.042281
0.043563
0.043563
0.042281
0.042281
0.043563
0.042281
0.044844
0.041000
0.044844
0.043563
0.042281
0.044844
0.043563
0.043563
0.044844
0.043563
0.044844
0.044844
0.044844
0.043563
0.044844
0.044844
0.043563
0.044844
0.046125
0.044844
0.044844
0.046125
0.044844
0.043563
0.046125
0.046125
0.044844
0.044844
0.044844
0.044844
0.046125
0.046125
0.044844
0.046125
0.046125
0.044844
0.044844
0.046125
0.047406
0.044844
0.046125
0.047406
0.046125
0.047406
0.047406
0.043563
0.047406
0.047406
0.046125
0.047406
0.046125
0.047406
0.046125
0.047406
0.048688
0.047406
0.046125
0.047406
0.047406
0.047406
0.047406
0.047406
0.047406
0.046125
0.048688
0.047406
0.048688
0.048688
0.047406
0.047406
0.048688
0.047406
0.048688
0.048688
0.049969
0.048688
0.049969
0.049969
0.047406
0.049969
0.048688
0.048688
0.049969
0.049969
0.048688
0.049969
0.048688
0.051250
0.048688
0.047406
0.049969
0.048688
0.051250
0.051250
0.048688
0.051250
0.051250
0.048688
0.049969
0.051250
0.049969
0.048688
0.049969
0.051250
0.049969
0.051250
0.051250
0.049969
0.052531
0.051250
0.049969
0.048688
0.051250
0.049969
0.051250
0.049969
0.051250
0.049969
0.051250
0.052531
0.049969
0.051250
0.051250
0.049969
0.051250
0.048688
0.049969
0.052531
0.049969
0.051250
0.051250
0.052531
0.052531
0.049969
0.052531
0.051250
0.051250
0.051250
0.052531
0.052531
0.051250
0.052531
0.052531
0.051250
0.049969
0.052531
0.052531
0.052531
0.053813
0.053813
0.053813
0.051250
0.053813
0.051250
0.053813
0.052531
0.052531
0.053813
0.052531
0.052531
0.052531
0.053813
0.052531
0.053813
0.055094
0.052531
0.052531
0.053813
0.052531
0.053813
0.055094
0.055094
0.053813
0.055094
0.055094
0.053813
0.053813
0.055094
0.053813
0.053813
0.055094
0.053813
0.053813
0.055094
0.053813
0.053813
0.055094
0.053813
0.053813
0.056375
0.055094
0.055094
0.056375
0.056375
0.053813
0.055094
0.056375
0.055094
0.055094
0.055094
0.056375
0.055094
0.056375
0.055094
0.055094
0.052531
0.055094
0.055094
0.057656
0.055094
0.055094
0.057656
0.056375
0.055094
0.055094
0.056375
0.057656
0.055094
0.057656
0.056375
0.056375
0.055094
0.057656
0.056375
0.056375
0.057656
0.053813
0.056375
0.055094
0.056375
0.056375
0.057656
0.056375
0.056375
0.057656
0.057656
0.056375
0.056375
0.057656
0.056375
0.057656
0.057656
0.058938
0.056375
0.058938
0.057656
0.057656
0.058938
0.056375
0.057656
0.056375
0.058938
0.057656
0.058938
0.057656
0.057656
0.057656
0.058938
0.058938
0.058938
0.060219
0.058938
0.058938
0.060219
0.060219
0.057656
0.060219
0.058938
0.060219
0.058938
0.060219
0.060219
0.058938
0.060219
0.058938
0.058938
0.058938
0.060219
0.058938
0.058938
0.060219
0.060219
0.060219
0.057656
0.058938
0.057656
0.060219
0.060219
0.058938
0.060219
0.060219
0.058938
0.060219
0.060219
0.058938
0.058938
0.061500
0.058938
0.058938
0.060219
0.060219
0.060219
0.060219
0.061500
0.060219
0.061500
0.061500
0.060219
0.060219
0.060219
0.060219
0.060219
0.061500
0.060219
0.060219
0.061500
0.061500
0.061500
0.062781
0.060219
0.060219
0.061500
0.061500
0.062781
0.062781
0.060219
0.061500
0.061500
0.062781
0.062781
0.061500
0.060219
0.062781
0.061500
0.061500
0.062781
0.062781
0.061500
0.062781
0.062781
0.061500
0.061500
0.062781
0.061500
0.061500
0.062781
0.062781
0.061500
0.064063
0.064063
0.062781
0.064063
0.064063
0.061500
0.064063
0.062781
0.062781
0.064063
0.062781
0.062781
0.062781
0.064063
0.065344
0.062781
0.062781
0.061500
0.062781
0.064063
0.065344
0.062781
0.064063
0.062781
0.064063
0.062781
0.064063
0.062781
0.064063
0.064063
0.062781
0.064063
0.062781
0.062781
0.062781
0.064063
0.062781
0.062781
0.061500
0.064063
0.062781
0.064063
0.064063
0.062781
0.065344
0.065344
0.064063
0.065344
0.065344
0.062781
0.064063
0.064063
0.064063
0.064063
0.065344
0.064063
0.064063
0.062781
0.065344
0.064063
0.065344
0.065344
0.064063
0.066625
0.065344
0.066625
0.065344
0.064063
0.065344
0.064063
0.064063
0.064063
0.065344
0.065344
0.066625
