1659441133.000000
4.000000
0.000000
0.003843
0.035871
0.035871
0.035871
0.035871
0.037152
0.037152
0.038433
0.037152
0.038433
0.038433
0.037152
0.039714
0.038433
0.038433
0.037152
0.035871
0.038433
0.038433
0.038433
0.037152
0.038433
0.037152
0.039714
0.039714
0.037152
0.038433
0.038433
0.038433
0.038433
0.037152
0.037152
0.038433
0.037152
0.037152
0.038433
0.037152
0.037152
0.038433
0.037152
0.037152
0.037152
0.037152
0.037152
0.038433
0.037152
0.037152
0.038433
0.037152
0.037152
0.037152
0.037152
0.037152
0.035871
0.037152
0.037152
0.035871
0.037152
0.037152
0.035871
0.035871
0.035871
0.035871
0.037152
0.037152
0.035871
0.037152
0.037152
0.035871
0.038433
0.034590
0.034590
0.035871
0.035871
0.035871
0.037152
0.034590
0.034590
0.034590
0.034590
0.035871
0.035871
0.033309
0.034590
0.035871
0.034590
0.034590
0.035871
0.033309
0.035871
0.033309
0.034590
0.035871
0.034590
0.033309
0.034590
0.035871
0.034590
0.034590
0.034590
0.034590
0.034590
0.035871
0.034590
0.034590
0.035871
0.034590
0.035871
0.034590
0.035871
0.035871
0.034590
0.034590
0.035871
0.034590
0.033309
0.034590
0.034590
0.035871
0.035871
0.034590
0.035871
0.035871
0.033309
0.037152
0.035871
0.033309
0.033309
0.037152
0.034590
0.035871
0.034590
0.034590
0.040995
0.034590
0.034590
0.035871
0.034590
0.034590
0.034590
0.037152
0.034590
0.035871
0.035871
0.034590
0.034590
0.035871
0.034590
0.033309
0.033309
0.034590
0.034590
0.034590
0.033309
0.034590
0.035871
0.034590
0.035871
0.035871
0.034590
0.035871
0.032028
0.033309
0.034590
0.034590
0.034590
0.034590
0.034590
0.034590
0.042276
0.040995
0.034590
0.034590
0.033309
0.034590
0.040995
0.039714
0.034590
0.037152
0.039714
0.040995
0.039714
0.042276
0.042276
0.039714
0.042276
0.044839
0.048682
0.035871
0.033309
0.033309
0.034590
0.032028
0.035871
0.034590
0.033309
0.034590
0.035871
0.033309
0.033309
0.034590
0.034590
0.033309
0.034590
0.035871
0.035871
0.035871
0.034590
0.093520
0.033309
0.034590
0.033309
0.033309
0.046120
0.051244
0.073023
0.033309
0.032028
0.034590
0.033309
0.034590
0.033309
0.034590
0.034590
0.033309
0.033309
0.033309
0.033309
0.032028
0.033309
0.034590
0.034590
0.033309
0.033309
0.034590
0.033309
0.032028
0.034590
0.033309
0.034590
0.034590
0.032028
0.033309
0.034590
0.035871
0.033309
0.033309
0.034590
0.033309
0.033309
0.034590
0.033309
0.034590
0.034590
0.033309
0.034590
0.035871
0.033309
0.032028
0.034590
0.034590
0.033309
0.035871
0.035871
0.033309
0.035871
0.034590
0.034590
0.033309
0.035871
0.034590
0.034590
0.034590
0.033309
0.034590
0.034590
0.034590
0.033309
0.035871
0.035871
0.033309
0.034590
0.034590
0.033309
0.033309
0.034590
0.033309
0.033309
0.033309
0.034590
0.033309
0.034590
0.034590
0.033309
0.033309
0.034590
0.033309
0.034590
0.035871
0.033309
0.034590
0.034590
0.033309
0.033309
0.034590
0.033309
0.035871
0.035871
0.034590
0.033309
0.035871
0.034590
0.035871
0.034590
0.034590
0.034590
0.035871
0.033309
0.035871
0.035871
0.034590
0.032028
0.035871
0.034590
0.034590
0.035871
0.034590
0.034590
0.034590
0.034590
0.033309
0.034590
0.035871
0.116580
0.071742
0.480412
0.748162
0.406375
0.000000
0.000000
0.000000
0.012811
0.017935
0.021779
0.026903
0.025622
0.026903
0.028184
0.030746
0.030746
0.030746
0.033309
0.032028
0.032028
0.034590
0.033309
0.033309
0.033309
0.033309
0.033309
0.035871
0.033309
0.035871
0.033309
0.035871
0.034590
0.034590
0.034590
0.033309
0.034590
0.034590
0.034590
0.035871
0.034590
0.034590
0.033309
0.035871
0.035871
0.035871
0.033309
0.035871
0.035871
0.034590
0.034590
0.035871
0.034590
0.034590
0.035871
0.034590
0.035871
0.035871
0.452228
0.167824
0.777628
0.453776
0.821452
0.470430
0.457619
0.462744
0.871415
0.649784
0.581886
0.000000
0.000000
0.000000
0.014092
0.020498
0.826309
0.611351
0.000000
0.000000
0.000000
0.011530
0.020498
0.024341
0.026903
0.075585
0.769941
1.177597
1.613240
0.856210
0.370574
0.000000
0.000000
0.000000
0.012811
0.020498
0.024341
0.025622
0.471445
0.152451
0.030746
0.731508
1.168630
0.894544
0.989345
0.343671
0.000000
0.000000
0.000000
0.011530
0.020498
0.024341
0.025622
0.028184
0.029465
0.029465
0.030746
0.032028
0.030746
0.030746
0.033309
0.032028
0.032028
0.034590
0.033309
0.034590
0.033309
0.033309
0.034590
0.035871
0.035871
0.035871
0.035871
0.034590
0.033309
0.035871
0.033309
0.034590
0.035871
0.034590
0.037152
0.034590
0.034590
0.035871
0.035871
0.034590
0.035871
0.737913
0.182183
0.000000
0.000000
0.000000
0.220349
0.020498
0.121704
0.448385
0.699480
1.177597
1.615803
2.093752
2.582050
2.592359
1.813450
1.308637
0.821620
0.344952
0.000000
0.000000
0.000000
0.012811
0.019217
0.023060
0.025622
0.026903
0.028184
0.030746
0.033309
0.073023
0.067898
0.055087
0.367676
0.673858
0.677969
0.530642
0.525518
0.431997
0.408938
0.412781
0.367942
0.364099
0.200118
0.000000
0.000000
0.017935
0.012811
0.020498
0.024341
0.025622
0.028184
0.028184
0.029465
0.032028
0.030746
0.032028
0.033309
0.034590
0.033309
0.034590
0.032028
0.034590
0.035871
0.034590
0.034590
0.035871
0.034590
0.035871
0.035871
0.034590
0.037152
0.035871
0.034590
0.034590
0.037152
0.037152
0.035871
0.037152
0.035871
0.034590
0.037152
0.035871
0.034590
0.037152
0.035871
0.037152
0.037152
0.035871
0.037152
0.035871
0.037152
0.035871
0.037152
0.037152
0.037152
0.034590
