-4.28
-9.51
-14.64
-19.11
-22.69
-25.52
-28.19
-31.48
-36.06
-42.15
-49.23
-56.06
-60.86
-61.89
-58.00
-49.03
-35.90
-20.26
-3.98
11.43
25.08
36.70
46.52
55.02
62.72
70.04
77.10
83.58
88.70
91.36
90.57
85.77
77.10
65.36
51.74
37.47
23.54
10.60
-0.94
-10.79
-18.79
-24.92
-29.41
-32.66
-35.19
-37.46
-39.77
-42.23
-44.85
-47.67
-50.77
-54.30
-58.28
-62.48
-66.42
-69.52
-71.39
-72.02
-71.99
-72.26
-73.97
-77.92
-84.25
-92.18
-100.14
-106.07
-108.10
-105.04
-96.81
-84.41
-69.55
-54.09
-39.44
-26.25
-14.45
-3.49
7.17
17.67
27.67
36.45
43.25
47.64
49.74
50.21
50.01
49.99
50.69
52.15
54.07
56.03
57.59
58.42
58.26
56.93
54.32
50.47
45.66
40.27
34.77
29.42
24.26
19.09
13.60
7.59
1.02
-5.91
-12.85
-19.50
-25.68
-31.40
-36.93
-42.71
-49.30
-57.20
-66.55
-76.88
-86.98
-95.06
-99.19
-97.88
-90.60
-77.90
-61.29
-42.73
-24.23
-7.34
7.00
18.54
27.51
34.39
39.70
43.77
46.76
48.73
49.84
50.40
50.87
51.65
52.97
54.78
56.81
58.74
60.35
61.55
62.33
62.64
62.36
61.34
59.55
57.13
54.53
52.20
50.43
49.13
47.80
45.85
42.89
39.11
35.27
32.42
31.44
32.56
35.19
38.08
39.73
38.96
35.29
29.22
22.11
15.96
12.98
15.11
23.44
37.95
57.46
79.79
102.31
122.47
138.25
148.42
152.42
150.09
141.47
126.73
106.41
81.77
54.86
28.36
4.98
-13.34
-25.84
-33.09
-36.42
-37.19
-36.09
-32.89
-26.82
-17.18
-4.18
10.74
24.96
35.35
39.21
35.02
22.77
3.62
-20.67
-48.32
-77.65
-106.70
-132.85
-152.82
-163.34
-162.30
-149.83
-128.60
-103.39
-79.95
-63.89
-59.74
-70.33
-96.21
-135.27
-182.60
-231.35
-274.22
-305.38
-321.89
-323.84
-313.44
-293.32
-265.65
-232.09
-194.59
-156.19
-120.90
-92.67
-73.74
-63.77
-60.00
-58.55
-56.23
-51.57
-45.10
-38.34
-32.75
-28.80
-25.88
-22.80
-18.64
-13.31
-7.66
-3.23
-1.48
-3.16
-8.03
-14.90
-22.26
-28.83
-34.01
-37.89
-40.72
-42.31
-41.73
-37.47
-28.14
-13.41
5.47
25.80
44.24
57.83
64.99
65.84
62.00
56.07
50.77
48.36
50.15
56.24
65.64
76.51
86.68
94.24
98.09
98.12
95.01
89.85
83.51
76.41
68.50
59.52
49.37
38.35
27.15
16.63
7.43
-0.25
-6.72
-12.61
-18.51
-24.53
-30.14
-34.21
-35.31
-32.18
-24.30
-12.18
2.58
17.43
29.48
36.11
35.51
27.14
11.84
-8.47
-31.20
-53.79
-74.18
-91.21
-104.68
-115.28
-124.32
-133.37
-143.90
-156.70
-171.41
-186.24
-198.31
-204.40
-202.07
-190.59
-171.15
-146.42
-119.36
-92.05
-64.95
-37.13
-7.27
25.08
58.57
90.11
115.87
132.90
140.31
139.63
134.12
127.33
121.86
119.06
119.51
123.78
132.65
146.59
164.77
184.59
202.15
213.73
217.34
213.51
204.88
194.84
185.98
179.23
173.93
168.57
161.71
152.54
140.94
127.21
111.75
94.77
76.32
56.29
34.52
10.94
-14.35
-41.04
-68.42
-95.27
-119.78
-139.69
-152.76
-157.35
-153.05
-141.07
-124.04
-105.39
-88.38
-75.20
-66.26
-60.17
-54.16
-45.05
-30.33
-8.95
18.35
49.31
80.85
110.02
134.70
153.94
167.88
177.35
183.38
186.81
188.13
187.42
184.59
179.43
171.85
161.82
149.34
134.42
117.05
97.34
75.64
52.63
29.21
6.37
-15.11
-34.83
-52.88
-69.76
-86.09
-102.55
-119.60
-137.45
-155.86
-173.91
-189.91
-201.43
-205.65
-200.10
-183.53
-156.50
-121.57
-82.60
-43.62
-7.56
24.46
52.97
79.32
104.59
128.80
150.85
169.10
182.12
189.33
191.17
188.80
183.69
177.13
170.03
162.85
155.71
148.51
141.09
133.29
124.99
116.02
106.02
94.40
80.52
63.82
44.14
21.82
-2.27
-26.98
-51.06
-73.48
-93.61
-111.39
-127.27
-142.07
-156.73
-171.89
-187.64
-203.34
-217.63
-228.69
-234.71
-234.41
-227.47
-214.74
-197.90
-178.95
-159.48
-140.29
-121.32
-102.19
-82.67
-63.03
-44.06
-26.63
-11.27
2.06
14.08
26.16
40.05
57.47
79.52
105.88
134.57
162.24
185.25
201.02
208.94
210.25
207.17
201.61
194.37
185.27
173.91
160.42
145.65
130.76
116.49
102.72
88.61
73.20
56.04
37.52
18.57
0.21
-16.94
-32.96
-48.54
-64.57
-81.65
-99.62
-117.29
-132.63
-143.27
-147.19
-143.44
-132.48
-116.02
-96.42
-75.96
-56.29
-38.25
-22.14
-8.09
3.76
13.21
20.20
24.98
28.11
30.28
32.11
33.99
36.05
38.16
39.98
41.01
40.73
38.89
35.73
32.03
28.78
26.76
26.05
25.98
25.45
23.54
19.89
14.87
9.29
3.90
-0.83
-4.83
-8.20
-11.06
-13.35
-15.04
-16.20
-17.16
-18.59
-21.34
-26.23
-33.71
-43.55
-54.76
-65.72
-74.55
-79.65
-80.09
-75.74
-67.20
-55.55
-42.00
-27.81
-14.08
-1.66
8.90
17.41
24.03
29.11
33.00
35.93
37.99
39.16
39.52
39.21
38.47
37.49
36.43
35.36
34.40
33.74
33.56
33.88
34.25
33.79
31.41
26.41
19.00
10.46
2.66
-2.81
-5.38
-5.86
-5.92
-7.29
-10.91
-16.65
-23.60
-30.74
-37.49
-43.84
-50.19
-56.91
-64.22
-72.05
-80.07
-87.62
-93.79
-97.44
-97.50
-93.34
-84.97
-73.11
-58.95
-43.87
-29.12
-15.65
-4.17
4.96
11.60
15.80
17.78
17.88
16.47
14.03
11.11
8.29
6.10
4.82
4.43
4.73
5.49
6.66
8.45
11.13
14.75
18.96
23.02
26.07
27.54
27.38
26.07
24.36
22.92
22.03
21.54
21.03
20.06
18.38
15.93
12.80
9.08
4.85
0.33
-4.16
-8.16
-11.24
-13.09
-13.48
-12.08
-8.34
-1.61
8.55
21.89
37.27
52.87
66.71
77.34
84.20
87.62
88.41
87.48
85.45
82.64
79.15
74.99
70.10
64.47
58.09
51.03
43.49
35.84
28.60
22.37
17.54
14.09
11.34
7.96
2.43
-6.41
-18.74
-33.52
-48.84
-62.58
-73.15
-79.86
-82.80
-82.50
-79.61
-74.72
-68.51
-61.70
-54.88
-48.25
-41.62
-34.71
-27.63
-21.20
-16.57
-14.52
-14.68
-15.24
-13.60
-7.50
3.83
19.33
36.61
53.00
66.53
76.34
82.49
85.38
85.31
82.38
76.68
68.55
58.67
47.83
36.82
26.21
16.49
8.30
2.52
0.13
1.71
7.08
15.04
23.87
31.81
37.79
41.69
44.08
45.68
46.85
47.43
46.82
44.53
40.45
35.04
29.11
23.59
19.14
16.01
14.01
12.48
10.51
7.04
1.07
-8.10
-20.57
-35.41
-50.51
-62.68
-68.47
-65.39
-53.06
-33.77
-11.93
7.38
20.23
25.07
22.83
15.94
6.98
-2.42
-11.62
-20.49
-28.72
-35.56
-40.22
-42.31
-42.22
-40.87
-39.24
-37.88
-36.75
-35.45
-33.58
-31.00
-27.99
-25.15
-23.24
-23.10
-25.44
-30.64
-38.68
-48.97
-60.51
-72.10
-82.60
-91.16
-97.40
-101.40
-103.81
-105.58
-107.71
-110.73
-114.31
-117.17
-117.46
-113.47
-104.33
-90.38
-73.03
-54.27
-36.01
-19.60
-5.62
5.92
15.31
22.85
28.71
33.01
35.95
37.90
39.47
41.33
44.01
47.69
52.08
56.49
60.11
62.22
62.54
61.20
58.70
55.56
52.15
48.49
44.34
39.38
33.41
26.56
19.21
11.88
5.00
-1.23
-6.85
-12.12
-17.41
-23.09
-29.50
-36.86
-45.22
-54.22
-63.01
-70.23
-74.24
-73.62
-67.64
-56.61
-41.84
-25.31
-8.99
5.62
17.83
27.62
35.35
41.44
46.11
49.41
51.35
52.03
51.75
50.90
49.86
48.91
48.18
47.70
47.40
47.20
46.93
46.44
45.49
43.92
41.64
38.63
34.98
30.81
26.21
21.22
15.91
10.35
4.70
-0.90
-6.31
-11.50
-16.50
-21.38
-26.32
-31.51
-37.23
-43.70
-50.98
-58.74
-66.10
-71.71
-74.11
-72.14
-65.41
-54.52
-40.81
-26.01
-11.71
0.97
11.54
19.96
26.45
31.25
34.53
36.48
37.31
37.36
37.06
36.82
36.95
37.51
38.37
39.22
39.71
39.60
38.75
37.20
35.04
32.40
29.33
25.81
21.75
17.08
11.82
6.12
0.33
-5.24
-10.32
-14.83
-18.93
-22.91
-27.11
-31.81
-37.20
-43.37
-50.23
-57.41
-64.16
-69.34
-71.66
-70.02
-63.96
-53.84
-40.85
-26.62
-12.72
-0.31
10.08
18.46
25.15
30.51
34.69
37.76
39.69
40.57
40.68
40.48
40.42
40.81
41.68
42.74
43.57
43.76
43.07
41.52
39.24
36.43
33.21
29.57
25.44
20.81
15.70
10.26
4.65
-0.96
-6.48
-11.83
-16.96
-21.84
-26.41
-30.72
-34.94
-39.38
-44.48
-50.63
-57.92
-65.98
-73.82
-79.96
-82.84
-81.22
-74.67
-63.70
-49.65
-34.26
-19.20
-5.67
5.75
15.04
22.48
28.42
33.15
36.82
39.56
41.51
42.87
43.87
44.69
45.38
45.91
46.22
46.28
46.13
45.78
45.18
44.16
42.45
39.81
36.18
31.70
26.70
21.57
16.67
12.12
7.89
3.73
-0.65
-5.45
-10.70
-16.17
-21.49
-26.30
-30.50
-34.30
-38.27
-43.10
-49.33
-57.02
-65.59
-73.73
-79.69
-81.77
-78.77
-70.50
-57.82
-42.39
-26.15
-10.71
3.00
14.73
24.75
33.42
40.97
47.38
52.51
56.24
58.65
60.05
60.92
61.81
63.13
65.12
67.74
70.70
73.57
75.96
77.54
78.18
77.94
77.04
75.77
74.38
72.98
71.55
69.93
67.98
65.66
63.19
60.93
59.33
58.67
58.98
59.98
61.18
62.07
62.29
61.75
60.70
59.66
59.48
61.20
65.86
73.87
84.55
95.80
104.50
107.48
102.72
90.13
71.46
49.44
26.40
3.30
-20.44
-46.20
-74.97
-106.42
-138.69
-169.02
-194.84
-214.51
-227.67
-234.81
-236.74
-234.07
-227.10
-216.21
-202.19
-186.18
-169.15
-151.25
-131.51
-108.29
-80.18
-47.04
-10.39
26.94
61.50
89.97
109.70
118.85
116.66
103.84
82.95
58.42
35.73
19.80
13.22
15.24
22.01
28.28
29.48
23.45
10.82
-5.59
-22.36
-36.63
-46.84
-52.59
-54.24
-52.42
-47.96
-41.90
-35.58
-30.48
-27.85
-28.34
-31.84
-37.61
-44.58
-51.77
-58.48
-64.35
-69.29
-73.13
-75.53
-75.91
-73.67
-68.44
-60.34
-49.97
-38.24
-26.15
-14.56
-4.19
4.40
10.76
14.69
16.36
16.36
15.52
14.53
13.62
12.49
10.48
7.03
2.01
-4.15
-10.73
-17.01
-22.59
-27.44
-31.81
-36.09
-40.64
-45.77
-51.61
-58.05
-64.64
-70.62
-75.04
-76.98
-75.86
-71.55
-64.47
-55.51
-45.80
-36.44
-28.11
-20.82
-13.98
-6.71
1.62
10.97
20.38
28.37
33.56
35.32
34.17
31.63
29.70
30.16
34.00
41.29
51.39
63.23
75.59
87.25
96.97
103.52
105.84
103.47
96.83
87.35
77.06
67.84
60.69
55.35
50.49
44.51
36.33
26.06
14.90
4.57
-3.55
-9.05
-12.77
-16.32
-21.44
-29.28
-39.78
-51.65
-62.49
-69.42
-69.72
-61.61
-44.88
-21.49
4.41
27.29
41.80
44.68
36.16
20.04
2.27
-11.37
-17.54
-16.25
-10.27
-3.41
1.29
2.64
1.20
-1.54
-3.92
-4.61
-2.75
2.12
9.89
19.75
30.19
39.31
45.43
47.64
46.10
41.80
36.09
30.13
24.65
19.90
15.82
12.21
8.80
5.25
1.21
-3.60
-9.23
-15.43
-21.79
-27.96
-33.89
-39.81
-45.98
-52.31
-58.00
-61.69
-61.91
-57.68
-49.09
-37.24
-23.95
-10.96
0.49
9.99
17.62
23.72
28.51
32.08
34.47
35.88
36.62
37.02
37.28
37.38
37.24
36.82
36.24
35.76
35.55
35.62
35.71
35.41
34.35
32.38
29.56
26.10
22.30
18.34
14.33
10.28
6.24
2.28
-1.46
-4.83
-7.72
-10.06
-11.90
-13.42
-14.92
-16.91
-19.96
-24.55
-30.75
-37.96
-44.88
-49.72
-50.81
-47.10
-38.60
-26.38
-12.16
2.23
15.37
26.46
35.27
41.99
46.89
50.25
52.28
53.23
53.36
52.98
52.44
51.97
51.69
51.59
51.55
51.40
51.04
50.37
49.31
47.75
45.48
42.36
38.29
33.32
27.59
21.26
14.42
7.17
-0.39
-8.10
-15.69
-22.90
-29.48
-35.39
-40.82
-46.19
-52.05
-58.96
-67.21
-76.69
-86.79
-96.42
-104.24
-109.01
-109.87
-106.53
-99.43
-89.52
-78.13
-66.66
-56.22
-47.45
-40.40
-34.68
-29.69
-25.00
-20.46
-16.23
-12.65
-9.96
-8.20
-7.17
-6.52
-5.95
-5.26
-4.42
-3.52
-2.70
-2.09
-1.79
-1.88
-2.41
-3.42
-4.92
-6.94
-9.43
-12.42
-15.82
-19.52
-23.26
-26.74
-29.62
-31.72
-33.06
-33.97
-34.94
-36.50
-39.01
-42.49
-46.55
-50.42
-53.09
-53.53
-50.94
-44.97
-35.78
-24.07
-10.89
2.59
15.35
26.67
36.19
43.82
49.63
53.70
56.08
56.96
56.71
56.02
55.74
56.68
59.30
63.54
68.81
74.21
78.84
82.03
83.54
83.43
81.98
79.42
75.83
71.14
65.31
58.39
50.64
42.41
34.10
25.98
18.23
10.97
4.34
-1.59
-6.92
-12.08
-17.75
-24.50
-32.43
-40.75
-47.89
-51.97
-51.57
-46.35
-37.34
-26.74
-17.20
-10.98
-9.20
-11.60
-16.71
-22.60
-27.57
-30.74
-32.15
-32.37
-32.06
-31.54
-30.63
-28.89
-25.94
-21.67
-16.26
-10.09
-3.59
2.89
9.07
14.75
19.82
24.27
28.07
31.14
33.29
34.30
34.05
32.63
30.38
27.74
25.04
22.38
