1681911794.000000
4.000000
0.000000
0.379183
0.513690
0.502161
0.507285
0.508566
0.504723
0.504723
0.504723
0.504723
0.508566
0.504723
0.506004
0.504723
0.506004
0.502161
0.504723
0.504723
0.507285
0.504723
0.504723
0.511128
0.406084
0.506004
0.504723
0.507285
0.509847
0.503442
0.439391
0.509847
0.517533
0.516252
0.512409
0.509847
0.509847
0.509847
0.509847
0.509847
0.506004
0.506004
0.506004
0.502161
0.503442
0.503442
0.502161
0.503442
0.502161
0.503442
0.500880
0.498318
0.499599
0.502161
0.499599
0.499599
0.502161
0.498318
0.498318
0.498318
0.499599
0.499599
0.497037
0.497037
0.498318
0.497037
0.498318
0.497037
0.495756
0.495756
0.495756
0.495756
0.493194
0.491913
0.490632
0.490632
0.490632
0.490632
0.491913
0.489351
0.489351
0.489351
0.490632
0.489351
0.500880
0.489351
0.488070
0.488070
0.488070
0.490632
0.489351
0.488070
0.490632
0.486789
0.486789
0.485508
0.486789
0.486789
0.485508
0.485508
0.484227
0.486789
0.485508
0.486789
0.485508
0.484227
0.485508
0.485508
0.484227
0.484227
0.484227
0.484227
0.484227
0.484227
0.484227
0.484227
0.481664
0.482946
0.480383
0.481664
0.481664
0.481664
0.482946
0.480383
0.481664
0.482946
0.481664
0.481664
0.480383
0.482946
0.482946
0.481664
0.482946
0.480383
0.481664
0.480383
0.482946
0.482946
0.477821
0.480383
0.480383
0.479102
0.479102
0.479102
0.480383
0.477821
0.479102
0.477821
0.479102
0.475259
0.476540
0.475259
0.475259
0.476540
0.477821
0.475259
0.475259
0.476540
0.475259
0.479102
0.476540
0.475259
0.475259
0.473978
0.480383
0.475259
0.473978
0.475259
0.473978
0.475259
0.476540
0.471416
0.472697
0.471416
0.470135
0.471416
0.472697
0.471416
0.472697
0.472697
0.472697
0.472697
0.472697
0.471416
0.471416
0.471416
0.472697
0.473978
0.470135
0.470135
0.471416
0.467573
0.472697
0.468854
0.468854
0.470135
0.467573
0.468854
0.467573
0.470135
0.467573
0.467573
0.468854
0.467573
0.468854
0.467573
0.470135
0.467573
0.470135
0.471416
0.465011
0.467573
0.468854
0.468854
0.468854
0.466292
0.466292
0.467573
0.467573
0.470135
0.467573
0.466292
0.466292
0.470135
0.463730
0.468854
0.466292
0.466292
0.465011
0.466292
0.465011
0.465011
0.466292
0.465011
0.466292
0.463730
0.467573
0.466292
0.465011
0.470135
0.466292
0.465011
0.465011
0.463730
0.470135
0.467573
0.466292
0.466292
0.465011
0.466292
0.466292
0.466292
0.463730
0.463730
0.465011
0.461168
0.463730
0.467573
0.466292
0.463730
0.463730
0.463730
0.462449
0.463730
0.463730
0.467573
0.465011
0.467573
0.465011
0.465011
0.462449
0.468854
0.463730
0.466292
0.465011
0.461168
0.462449
0.463730
0.463730
0.463730
0.462449
0.462449
0.462449
0.463730
0.462449
0.465011
0.463730
0.466292
0.463730
0.462449
0.462449
0.463730
0.462449
0.463730
0.463730
0.463730
0.462449
0.463730
0.461168
0.461168
0.461168
0.461168
0.462449
0.461168
0.462449
0.459887
0.459887
0.461168
0.459887
0.461168
0.459887
0.461168
0.459887
0.462449
0.463730
0.458606
0.459887
0.462449
0.457325
0.459887
0.462449
0.456044
0.459887
0.462449
0.466292
0.459887
0.461168
0.458606
0.459887
0.458606
0.458606
0.457325
0.459887
0.459887
0.461168
0.457325
0.459887
0.458606
0.458606
0.457325
0.457325
0.458606
0.457325
0.459887
0.454763
0.457325
0.457325
0.458606
0.457325
0.456044
0.456044
0.456044
0.454763
0.456044
0.454763
0.457325
0.457325
0.458606
0.456044
0.456044
0.457325
0.456044
0.454763
0.457325
0.453482
0.454763
0.454763
0.454763
0.456044
0.454763
0.453482
0.454763
0.454763
0.453482
0.454763
0.452201
0.454763
0.453482
0.452201
0.452201
0.453482
0.452201
0.452201
0.454763
0.449639
0.450920
0.453482
0.453482
0.453482
0.452201
0.452201
0.450920
0.452201
0.450920
0.450920
0.450920
0.452201
0.450920
0.450920
0.449639
0.450920
0.449639
0.450920
0.453482
0.456044
0.450920
0.449639
0.449639
0.452201
0.450920
0.449639
0.449639
0.448358
0.448358
0.449639
0.447077
0.448358
0.448358
0.448358
0.448358
0.449639
0.448358
0.450920
0.448358
0.449639
0.449639
0.447077
0.447077
0.447077
0.444515
0.448358
0.445796
0.448358
0.448358
0.448358
0.447077
0.447077
0.447077
0.447077
0.447077
0.445796
0.445796
0.445796
0.444515
0.447077
0.447077
0.445796
0.445796
0.447077
0.445796
0.445796
0.443234
0.445796
0.445796
0.447077
0.445796
0.448358
0.447077
0.448358
0.448358
0.445796
0.447077
0.445796
0.444515
0.445796
0.445796
0.445796
0.445796
0.444515
0.444515
0.445796
0.441953
0.444515
0.447077
0.445796
0.444515
0.444515
0.445796
0.447077
0.443234
0.444515
0.444515
0.444515
0.443234
0.449639
0.440672
0.444515
0.445796
0.443234
0.445796
0.441953
0.443234
0.444515
0.443234
0.443234
0.443234
0.444515
0.443234
0.444515
0.440672
0.444515
0.443234
0.441953
0.443234
0.444515
0.441953
0.445796
0.441953
0.443234
0.443234
0.443234
0.447077
0.443234
0.441953
0.441953
0.443234
0.441953
0.443234
0.445796
0.443234
0.441953
0.445796
0.444515
0.444515
0.443234
0.443234
0.441953
0.440672
0.441953
0.443234
0.439391
0.443234
0.444515
0.443234
0.441953
0.439391
0.443234
0.440672
0.441953
0.441953
0.440672
0.440672
0.441953
0.440672
0.443234
0.440672
0.440672
0.440672
0.440672
0.440672
0.440672
0.441953
0.440672
0.440672
0.440672
0.440672
0.441953
0.439391
0.439391
0.439391
0.440672
0.440672
0.443234
0.438110
0.444515
0.438110
0.439391
0.440672
0.440672
0.439391
0.439391
0.439391
0.439391
0.439391
0.440672
0.439391
0.441953
0.440672
0.439391
0.441953
0.438110
0.438110
0.438110
0.439391
0.439391
0.439391
0.438110
0.439391
0.439391
0.439391
0.436829
0.435548
0.438110
0.438110
0.436829
0.438110
0.440672
0.439391
0.439391
0.438110
0.443234
0.439391
0.438110
0.440672
0.438110
0.436829
0.436829
0.438110
0.438110
0.436829
0.439391
0.434267
0.436829
0.436829
0.435548
0.436829
0.436829
0.436829
0.436829
0.435548
0.436829
0.439391
0.436829
0.435548
0.438110
0.436829
0.436829
0.438110
0.434267
0.435548
0.434267
0.435548
0.436829
0.435548
0.434267
0.435548
0.435548
0.435548
0.435548
0.432986
0.432986
0.434267
0.434267
0.434267
0.439391
0.434267
0.434267
0.432986
0.434267
0.432986
0.431705
0.432986
0.435548
0.434267
0.435548
0.436829
0.430424
0.432986
0.431705
0.432986
0.432986
0.434267
0.432986
0.432986
0.432986
0.434267
0.434267
0.431705
0.431705
0.432986
0.432986
0.431705
0.431705
0.431705
0.431705
0.432986
0.434267
0.434267
0.434267
0.432986
0.435548
0.432986
0.432986
0.431705
0.431705
0.431705
0.432986
0.435548
0.431705
0.431705
0.431705
0.432986
0.430424
0.431705
0.430424
0.431705
0.432986
0.430424
0.432986
0.432986
0.431705
0.430424
0.434267
0.431705
0.431705
0.431705
0.430424
0.431705
0.431705
0.432986
0.430424
0.431705
0.430424
0.431705
0.430424
0.430424
0.432986
0.427862
0.430424
0.429143
0.431705
0.431705
0.431705
0.430424
0.438110
0.430424
0.432986
0.432986
0.430424
0.432986
0.431705
0.431705
0.432986
0.432986
0.429143
0.430424
0.430424
0.431705
0.430424
0.429143
0.430424
0.430424
0.429143
0.429143
0.430424
0.427862
0.429143
0.429143
0.429143
0.429143
0.430424
0.429143
0.429143
0.429143
0.430424
0.429143
0.432986
0.426581
0.427862
0.426581
0.427862
0.430424
0.429143
0.426581
0.427862
0.426581
0.427862
0.426581
0.427862
0.429143
0.426581
0.426581
0.425299
0.424018
0.427862
0.427862
0.431705
0.429143
0.427862
0.431705
0.429143
0.427862
0.427862
0.431705
0.427862
0.427862
0.429143
0.427862
0.422737
0.499599
0.477821
0.452201
0.449639
0.448358
0.447077
0.447077
0.444515
0.444515
0.445796
0.444515
0.456044
0.453482
0.447077
0.406084
0.450920
0.445796
0.445796
0.444515
0.441953
0.441953
0.440672
0.438110
0.440672
0.439391
0.439391
0.439391
0.440672
0.439391
0.441953
0.439391
0.440672
0.441953
0.440672
0.440672
0.440672
0.440672
0.440672
0.440672
0.440672
0.440672
0.440672
0.439391
0.441953
0.440672
0.441953
0.439391
0.439391
0.439391
0.438110
0.439391
0.441953
0.440672
0.439391
0.438110
0.438110
0.436829
0.436829
0.438110
0.440672
0.439391
0.439391
0.439391
0.439391
0.440672
0.439391
0.439391
0.436829
0.438110
0.439391
0.438110
0.439391
0.439391
0.439391
0.439391
0.439391
0.438110
0.436829
0.436829
0.438110
0.440672
0.438110
0.436829
0.438110
0.438110
0.439391
0.436829
0.438110
0.434267
0.435548
0.435548
0.438110
0.435548
0.438110
0.434267
0.439391
0.435548
0.434267
0.434267
0.435548
0.434267
0.434267
0.435548
0.434267
0.435548
0.434267
0.434267
0.436829
0.435548
0.435548
0.435548
0.432986
0.434267
0.435548
0.434267
0.432986
0.432986
0.434267
0.432986
0.432986
0.435548
0.431705
0.432986
0.432986
0.434267
0.431705
0.431705
0.432986
0.434267
0.434267
0.432986
0.431705
0.432986
0.431705
0.430424
0.432986
0.434267
0.431705
0.431705
0.431705
0.432986
0.430424
0.431705
0.430424
0.430424
0.427862
0.429143
0.429143
0.430424
0.430424
0.430424
0.431705
0.431705
0.429143
0.430424
0.429143
0.430424
0.430424
0.429143
0.429143
0.432986
0.430424
0.430424
0.429143
0.430424
0.430424
0.429143
0.434267
0.443234
0.436829
0.432986
0.432986
0.434267
0.434267
0.434267
0.436829
0.435548
0.432986
0.431705
0.430424
0.431705
0.430424
0.429143
0.430424
0.430424
0.429143
0.430424
0.429143
0.431705
0.429143
0.429143
0.430424
0.430424
0.429143
0.431705
0.431705
0.429143
0.429143
0.429143
0.429143
0.427862
0.429143
0.427862
0.427862
0.429143
0.427862
0.429143
0.429143
0.427862
0.429143
0.427862
0.429143
0.429143
0.426581
0.427862
0.429143
0.427862
0.431705
0.427862
0.429143
0.429143
0.425299
0.427862
0.429143
0.427862
0.429143
0.426581
0.429143
0.430424
0.427862
0.429143
0.429143
0.427862
0.427862
0.427862
